#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" spec="beast.evolution.speciation.BirthDeathSkylineModel">
#            <birthRateChangeTimes dimension="2" id="ReTreeSlice" spec="skylinetools.util.TreeDateSlicer">
#                <parameter id="reproductiveNumberChangeDate" name="dates" spec="beast.core.parameter.RealParameter">2020.21</parameter>
#                <tree id="Tree.t:ncr_bdsirserial_fixedml-lit_hky_final" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:ncr_bdsirserial_fixedml-lit_hky_final" spec="beast.evolution.tree.TraitSet" traitname="date" value="MT919771.1_PhilTaguigNCR_2020-06-29=2020-06-29,MT919770.1_PhilQuezonCityNCR_2020-06-26=2020-06-26,MT919769.1_PhilQuezonCityNCR_2020-06-25=2020-06-25,MT919768.1_PhilMakatiNCR_2020-04-03=2020-04-03,MT919772.1_PhilQuezonCityNCR_2020-06-29=2020-06-29,MT919773.1_PhilPasayNCR_2020-06-29=2020-06-29,MT919774.1_PhilQuezonNCR_2020-06-29=2020-06-29,MT919775.1_PhilQuezonNCR_2020-07-06=2020-07-06,MT919776.1_PhilPasayNCR_2020-07-06=2020-07-06,MT919777.1_PhilPasayNCR_2020-07-06=2020-07-06,MT919778.1_PhilPasayNCR_2020-07-07=2020-07-07,MT919781.1_PhilTaguigNCR_2020-07-13=2020-07-13,MT919782.1_PhilTaguigNCR_2020-07-14=2020-07-14,MT919783.1_PhilCaloocanNCR_2020-07-15=2020-07-15,MT919785.1_PhilSanJuanCityNCR_2020-07-16=2020-07-16,MT919786.1_PhilTaguigNCR_2020-07-17=2020-07-17,MT919787.1_PhilQuezonCityNCR_2020-07-18=2020-07-18,MT919788.1_PhilPasayNCR_2020-07-18=2020-07-18,MT919789.1_PhilQuezonCityNCR_2020-07-18=2020-07-18">
#                        <taxa id="TaxonSet.ncr_bdsirserial_fixedml-lit_hky_final" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.ncr_bdsirserial_fixedml-lit_hky_final"/>
#                </tree>
#            </birthRateChangeTimes>
#            <samplingRateChangeTimes dimension="2" id="SamplingTreeSlice" spec="skylinetools.util.TreeSlicer" to="oldestsample" tree="@Tree.t:ncr_bdsirserial_fixedml-lit_hky_final"/>
#            <reverseTimeArrays dimension="5" id="BooleanParameter" spec="beast.core.parameter.BooleanParameter">true false true false false</reverseTimeArrays>
#            <parameter id="origin_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="5.0">4.0</parameter>
#            <parameter dimension="2" id="reproductiveNumber_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" lower="0.0" name="reproductiveNumber" spec="beast.core.parameter.RealParameter" upper="10.0">1.35</parameter>
#            <parameter id="becomeUninfectiousRate_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" lower="0.0" name="becomeUninfectiousRate" spec="beast.core.parameter.RealParameter" upper="1000.0">20.0</parameter>
#            <parameter dimension="2" id="samplingProportion_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="4.0E-4">0.0 4.0E-5</parameter>
#            <tree idref="Tree.t:ncr_bdsirserial_fixedml-lit_hky_final"/>
#        </distribution>
#        <prior id="becomeUninfectiousRatePrior_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution" x="@becomeUninfectiousRate_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final">
#            <Normal id="Normal.1" name="distr">
#                <parameter estimate="false" id="RealParameter.93" name="mean" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter estimate="false" id="RealParameter.94" name="sigma" spec="beast.core.parameter.RealParameter">4.0</parameter>
#            </Normal>
#        </prior>
#        <prior id="ClockPrior.c:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution">
#            <parameter id="clockRate.c:ncr_bdsirserial_fixedml-lit_hky_final" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="reproductiveNumberChangeDatePrior" name="distribution" x="@reproductiveNumberChangeDate">
#            <Uniform id="Uniform" lower="2020.0" name="distr" upper="2021.0"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:ncr_bdsirserial_fixedml-lit_hky_final" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution">
#            <parameter id="gammaShape.s:ncr_bdsirserial_fixedml-lit_hky_final" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution">
#            <parameter id="kappa.s:ncr_bdsirserial_fixedml-lit_hky_final" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="originPrior_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution" x="@origin_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final">
#            <LogNormal id="LogNormalDistributionModel.18" name="distr">
#                <parameter estimate="false" id="RealParameter.121" name="M" spec="beast.core.parameter.RealParameter">-0.7</parameter>
#                <parameter estimate="false" id="RealParameter.122" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="5.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="reproductiveNumberPrior_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution" x="@reproductiveNumber_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final">
#            <LogNormal id="LogNormalDistributionModel.14" name="distr">
#                <parameter estimate="false" id="RealParameter.90" name="M" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter estimate="false" id="RealParameter.91" name="S" spec="beast.core.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="samplingProportionPrior_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" name="distribution">
#            <x arg="@samplingProportion_BDSKY_Serial.t:ncr_bdsirserial_fixedml-lit_hky_final" id="samplingProportionSlice" index="1" spec="beast.core.util.Slice"/>
#            <Uniform id="Uniform.25" name="distr" upper="4.0E-4"/>
#        </prior>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.ncr_bdsirserial_fixedml-lit_hky_final	TreeHeight	clockRate	kappa	gammaShape	BDSKY_Serial	origin_BDSKY_Serial	becomeUninfectiousRate_BDSKY_Serial	reproductiveNumber_BDSKY_Serial.1	reproductiveNumber_BDSKY_Serial.2	samplingProportion_BDSKY_Serial.1	samplingProportion_BDSKY_Serial.2	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	SamplingTreeSlice.1	SamplingTreeSlice.2	ReTreeSlice.1	ReTreeSlice.2	reproductiveNumberChangeDate
25810000	64.174333301258	NaN	64.174333301258	NaN	0.5040603964941638	8.0E-4	0.30453527596561497	1.5388615049224692	63.63281492307081	0.5653298423785345	17.296321285489622	2.494220975098368	1.4172413431382775	0.0	2.2149760018944715E-5	0.281151579543227	0.1616115002942616	0.13291392379837136	0.4243229963641387	0.0	0.28961758633878415	0.0	0.0	2020.9150542434636
25815000	63.43784118997249	NaN	63.43784118997249	NaN	0.5319341695785074	8.0E-4	0.9710824888846404	0.5012345010454949	61.5234093472948	0.5382544806572229	15.813817073289222	2.3146979262624434	0.9406317801504672	0.0	1.003824467239935E-4	0.281151579543227	0.1616115002942616	0.13291392379837136	0.4243229963641387	0.0	0.28961758633878415	0.0	0.0	2020.8733223168726
25820000	51.772933780897986	NaN	51.772933780897986	NaN	0.47614576649204077	8.0E-4	4.13029272713802	1.2703045452649937	52.23391046872451	0.6106548441741555	17.491008530316513	2.071729019546823	0.42554116742024484	0.0	2.604440007323737E-4	0.6409541470945219	0.1616115002942616	0.13291392379837136	0.06452042881284381	0.0	0.28961758633878415	0.0	0.0	2020.8192091705998
25825000	61.65526594690891	NaN	61.65526594690891	NaN	0.4162100387506421	8.0E-4	9.226735883177506	1.2703045452649937	65.14314228956694	0.4241444977697093	15.103161006744891	2.7728515237303317	2.954102366871645	0.0	1.1073432520946862E-4	0.6409541470945219	0.1616115002942616	0.13291392379837136	0.06452042881284381	0.0	0.28961758633878415	0.0	0.0	2020.7746616958746
25830000	61.4757352111344	NaN	61.4757352111344	NaN	0.43179625457721943	8.0E-4	13.190806661115325	0.38008035184027406	62.77865982325405	0.4320207562849199	21.05631797605056	2.050898186083844	2.333150924693114	0.0	1.6636521797013098E-4	0.6409541470945219	0.1616115002942616	0.15082137217260191	0.04661298043861327	0.0	0.28961758633878415	0.0	0.015657313890187652	2020.5280585331043
25835000	61.296780384162	NaN	61.296780384162	NaN	0.4787125228650183	8.0E-4	13.190806661115325	2.201406694206934	63.16233838252643	0.5051461664257564	19.747078132376767	2.0000282544254913	0.8120811301889794	0.0	2.8725148701432517E-4	0.6409541470945219	0.1616115002942616	0.15082137217260191	0.04661298043861327	0.0	0.28961758633878415	0.0	0.0	2020.5818112548693
25840000	59.82441530272523	NaN	59.82441530272523	NaN	0.46426415368023033	8.0E-4	5.254738269835042	2.201406694206934	60.850739900018574	0.46603150104801316	21.188751278530155	2.0218135088189566	1.9075637207456082	0.0	3.47413597905817E-4	0.6388737265003526	0.163691920888431	0.15082137217260191	0.04661298043861327	0.0	0.28961758633878415	0.0	0.0	2020.6308470454685
25845000	63.43816546160037	NaN	63.43816546160037	NaN	0.4609589210543793	8.0E-4	2.1134465416443105	1.087870829723037	63.04372899714853	0.4820886900746925	14.445732858944032	2.597096860934644	0.8319492749996746	0.0	1.874207535553531E-4	0.6388737265003526	0.163691920888431	0.15082137217260191	0.04661298043861327	0.0	0.28961758633878415	0.0	0.0	2020.8010595417943
25850000	53.08173670335246	NaN	53.08173670335246	NaN	0.5263102762983893	8.0E-4	13.427778699663603	1.9492192442660192	55.90802886561161	0.5525658080270126	16.27387568936063	2.3999235719373724	0.5605015861480591	0.0	7.687010968642218E-5	0.6388737265003526	0.163691920888431	0.15082137217260191	0.04661298043861327	0.0	0.28961758633878415	0.0	0.0	2020.7191064524561
25855000	57.34106244451937	NaN	57.34106244451937	NaN	0.5348914113563057	8.0E-4	13.427778699663603	0.9295950570580247	60.036797471055486	0.5584984587125462	15.075173981708923	2.3692638929078975	0.3598385276138923	0.0	7.309519584865778E-5	0.610038559279223	0.19252708810956048	0.15082137217260191	0.04661298043861327	0.0	0.28961758633878415	0.0	0.0	2020.9502844261306
25860000	53.10366293729089	NaN	53.10366293729089	NaN	0.6861513710837003	8.0E-4	1.9647500207158426	1.162760021879707	53.64467899403541	0.7265071311089124	19.26791619372506	1.7231867280208493	1.6005151163828217	0.0	9.452625737579905E-5	0.610038559279223	0.19252708810956048	0.15082137217260191	0.04661298043861327	0.0	0.28961758633878415	0.0	0.0	2020.6388797474528
25865000	55.05365107040521	NaN	55.05365107040521	NaN	0.42412945757059994	8.0E-4	0.40648656152424584	1.162760021879707	53.86695034436063	0.4681518084408129	22.913173206268272	1.2746417388399662	2.7656709519440374	0.0	3.2282199215113316E-4	0.610038559279223	0.19252708810956048	0.15082137217260191	0.04661298043861327	0.0	0.28961758633878415	0.0	0.1456523631818527	2020.3980634838126
25870000	64.6009729609727	NaN	64.6009729609727	NaN	0.4056058935420849	8.0E-4	0.6768477113754973	0.5266167273637202	62.41428933593062	0.5219685391777746	20.765011810658397	1.771738508998485	2.114674162942612	0.0	3.514101833921215E-4	0.5484223520261048	0.19252708810956048	0.15082137217260191	0.10822918769173145	0.0	0.28961758633878415	0.0	0.2623884788029045	2020.2813273681916
25875000	61.79493072392541	NaN	61.79493072392541	NaN	0.5067762150717366	8.0E-4	0.21981054583868112	1.0042656951553761	60.695193042296644	0.5738112400972276	21.80098139898229	1.2487125291306835	2.489375057171545	0.0	1.6508148803659071E-4	0.5484223520261048	0.19252708810956048	0.15082137217260191	0.10822918769173145	0.0	0.28961758633878415	0.0	0.2623884788029045	2020.2813273681916
25880000	68.57886946263532	NaN	68.57886946263532	NaN	0.3401510970570595	8.0E-4	0.15626605595049306	0.6713315817702386	68.22415422204224	0.5667582168326454	18.356508021421973	0.42905171290586636	3.2111594549267464	0.0	2.8605149628391875E-4	0.28278768601775567	0.4581617541179096	0.15082137217260191	0.10822918769173145	0.0	0.28961758633878415	0.0	0.2623884788029045	2020.2813273681916
25885000	67.1947233453603	NaN	67.1947233453603	NaN	0.3500823718921252	8.0E-4	3.173062351644523	0.17041163790182196	66.49792887782836	0.5685775026443144	24.398149639671775	1.0807487621561571	2.7362704431355516	0.0	3.838295287945842E-4	0.28278768601775567	0.4581617541179096	0.15082137217260191	0.10822918769173145	0.0	0.28961758633878415	0.0	0.19737361260604303	2020.3463422343884
25890000	59.041847421146365	NaN	59.041847421146365	NaN	0.4760740231445249	8.0E-4	3.173062351644523	0.07642544872554195	58.02468712904805	0.5629122628590975	18.9729714936623	1.5157959710476736	2.8331997562257367	0.0	1.5078063515995183E-4	0.3742080093633281	0.4581617541179096	0.05940104882702947	0.10822918769173145	0.0	0.28961758633878415	0.0	0.23856880713083228	2020.3051470398636
25895000	63.862151293609	NaN	63.862151293609	NaN	0.5394874264695906	8.0E-4	1.8444730758949057	0.34396771205559584	64.81144766314046	0.6622554359694833	16.012215778888592	0.4931558449760574	3.8135045098123586	0.0	1.57486373845915E-4	0.3742080093633281	0.4581617541179096	0.05940104882702947	0.10822918769173145	0.0	0.28961758633878415	0.0	0.22625679386851516	2020.317459053126
25900000	62.72377329606356	NaN	62.72377329606356	NaN	0.40517524851796116	8.0E-4	1.8444730758949057	0.34396771205559584	61.26750648981168	0.5052977785503057	22.816489272934326	1.2492975139756224	2.9260223116440396	0.0	2.7525773681124965E-4	0.3742080093633281	0.4581617541179096	0.05940104882702947	0.10822918769173145	0.0	0.28961758633878415	0.0	0.2293972274137559	2020.3143186195807
25905000	63.363509548035985	NaN	63.363509548035985	NaN	0.4641312506194345	8.0E-4	1.2417795546539563	0.043400592324245514	61.24167731435737	0.49257113021304844	25.803925025767132	1.9492941860714512	0.5573384386647098	0.0	5.617833164608038E-5	0.3742080093633281	0.4581617541179096	0.05940104882702947	0.10822918769173145	0.0	0.28961758633878415	0.0	0.0	2020.7926521552881
25910000	52.29749832094311	NaN	52.29749832094311	NaN	0.5836523485415757	8.0E-4	0.5133807450760122	0.020448647596255677	55.68521387108976	0.6312959929577606	27.20292735732619	1.6330237352753951	6.949726282275976	0.0	3.661884842251344E-4	0.3742080093633281	0.4581617541179096	0.05940104882702947	0.10822918769173145	0.0	0.28961758633878415	0.0	0.0	2020.6866845830268
25915000	58.850512699550656	NaN	58.850512699550656	NaN	0.47808880954973826	8.0E-4	3.3380087810338304	0.020448647596255677	59.55581537109348	0.5187030937278237	14.097704072765927	2.112002975290101	3.2898168611734326	0.0	1.9900746458277466E-4	0.3742080093633281	0.4581617541179096	0.05940104882702947	0.10822918769173145	0.0	0.28961758633878415	0.0	0.1728958614930889	2020.3708199855014
25920000	61.218883745715935	NaN	61.218883745715935	NaN	0.4690310829912246	8.0E-4	5.263879564685581	0.33139758634171024	61.4469860562466	0.49340926800637724	15.132264511127921	2.580683403503013	1.7491158538469036	0.0	2.293695810826697E-4	0.3742080093633281	0.4581617541179096	0.05940104882702947	0.10822918769173145	0.0	0.28961758633878415	0.0	0.0	2020.6531815411274
25925000	68.92454448121256	NaN	68.92454448121256	NaN	0.42450101952660063	8.0E-4	5.263879564685581	0.14468381247467418	67.27976678237646	0.436259138677974	19.98917877503072	2.066797158817464	0.7646566310421657	0.0	2.7732439768309394E-4	0.3742080093633281	0.5213525249714022	0.05940104882702947	0.04503841683823891	0.0	0.28961758633878415	0.0	0.0	2020.7946048881863
25930000	59.78047874581327	NaN	59.78047874581327	NaN	0.38836782891734434	8.0E-4	3.570332173311375	1.2539747652944213	60.09945971482384	0.3912894046459063	17.432566381997134	2.7473890125781986	0.5616608961687328	0.0	8.943365310535593E-5	0.3742080093633281	0.5213525249714022	0.05940104882702947	0.04503841683823891	0.0	0.28961758633878415	0.0	0.0	2020.5740704838636
25935000	64.85808524633846	NaN	64.85808524633846	NaN	0.35333423942748277	8.0E-4	1.9584982407531757	1.2539747652944213	64.95462837439281	0.4154289689028223	23.21645068571397	2.325974684424203	2.2634886188631542	0.0	1.9502383567292166E-4	0.6382739632134211	0.2572865711213091	0.05940104882702947	0.04503841683823891	0.0	0.28961758633878415	0.0	0.07921259032741546	2020.464503256667
25940000	64.54560990443879	NaN	64.54560990443879	NaN	0.39230937907073155	8.0E-4	0.16005894535756904	1.2539747652944213	64.13259886984612	0.4603530271013358	18.91934942228867	2.202925011158829	2.356566738632606	0.0	3.6373536108547626E-4	0.6382739632134211	0.2572865711213091	0.05940104882702947	0.04503841683823891	0.0	0.28961758633878415	0.0	0.0	2020.9868292884544
25945000	56.40978014384923	NaN	56.40978014384923	NaN	0.4059570322157464	8.0E-4	1.8534633756805652	0.6794855071081635	57.98895985781977	0.42752997766997947	11.435444385539913	3.4594978500947837	0.5012561927189901	0.0	2.688614643071756E-4	0.6382739632134211	0.2572865711213091	0.05940104882702947	0.04503841683823891	0.0	0.28961758633878415	0.0	0.0	2020.9674144129995
25950000	64.9087312570955	NaN	64.9087312570955	NaN	0.46614036046387775	8.0E-4	1.8534633756805652	0.6794855071081635	64.11789572454985	0.5078713219910891	16.22239554950515	2.3787523966369917	1.9874164428380618	0.0	2.8591761313340213E-4	0.6382739632134211	0.2572865711213091	0.05940104882702947	0.04503841683823891	0.0	0.28961758633878415	0.0	0.0	2020.8124806759688
25955000	63.5172485501509	NaN	63.5172485501509	NaN	0.4084507404316143	8.0E-4	1.8641504514133633	0.8735171410490272	62.2127001306569	0.41129902216239383	21.75308693149066	2.1446371277760305	0.43935067479254675	0.0	2.5442996705625894E-4	0.6382739632134211	0.2572865711213091	0.05940104882702947	0.04503841683823891	0.0	0.28961758633878415	0.0	0.0	2020.8053468441046
25960000	69.36899659173166	NaN	69.36899659173166	NaN	0.3485066962701798	8.0E-4	0.7895431601730402	1.1091927440136857	69.50309869547469	0.4044570320569282	20.236581386264845	2.311899046122685	3.240629435548331	0.0	3.0478734950980217E-4	0.6382739632134211	0.2572865711213091	0.036652352238961336	0.06778711342630704	0.0	0.28961758633878415	0.0	0.0	2020.7014814357915
25965000	64.52658368939368	NaN	64.52658368939368	NaN	0.41158479109298457	8.0E-4	0.5553971609695212	0.3262768639044387	62.25805633630978	0.4138501765897118	21.271682670740798	2.2721967954257645	1.5381763373119528	0.0	2.5769026648181224E-4	0.6382739632134211	0.2572865711213091	0.036652352238961336	0.06778711342630704	0.0	0.28961758633878415	0.0	0.0021357642235670937	2020.541580082771
25970000	65.86814825276143	NaN	65.86814825276143	NaN	0.3471629274062512	8.0E-4	0.18528532430566735	0.3657427602248416	63.78968543397529	0.41778484132418	20.84032244787484	2.3738603268738423	0.596629712098012	0.0	1.6356982278089823E-4	0.6382739632134211	0.2572865711213091	0.036652352238961336	0.06778711342630704	0.0	0.28961758633878415	0.0	0.0	2020.8316873398958
25975000	68.10689380497861	NaN	68.10689380497861	NaN	0.37268133211970034	8.0E-4	0.7814161479219325	1.404646070182449	66.38308056165612	0.4191526062958581	20.603168821487074	2.172578378192236	0.8093018061172138	0.0	2.1483207892747044E-4	0.6382739632134211	0.08545296789243237	0.036652352238961336	0.23962071665518375	0.0	0.28961758633878415	0.0	0.0	2020.9262782979074
25980000	61.44946580467955	NaN	61.44946580467955	NaN	0.4760961380881845	8.0E-4	0.058391408349382085	0.6486670386488134	62.91599531548015	0.4833105697541512	28.176637107317937	1.7831818156754462	2.0015425123474686	0.0	1.0859758102706352E-4	0.6382739632134211	0.08545296789243237	0.036652352238961336	0.23962071665518375	0.0	0.28961758633878415	0.0	0.07377107642651026	2020.469944770568
25985000	62.05220899401651	NaN	62.05220899401651	NaN	0.5743042690797348	8.0E-4	0.3048934181514956	0.6486670386488134	60.55286244434078	0.6055457020809947	20.528387614162224	1.9279220882982544	1.7925462249993207	0.0	6.46345587599698E-5	0.6382739632134211	0.08545296789243237	0.036652352238961336	0.23962071665518375	0.0	0.28961758633878415	0.0	0.0	2020.7075531469313
25990000	54.76405159117394	NaN	54.76405159117394	NaN	0.5220408821635154	8.0E-4	0.16777989434420462	0.2665715326649151	56.217283568305945	0.6082577547416204	23.605611856170448	1.835819526221069	4.9264959305965865	0.0	2.782889219369524E-4	0.32197309724147405	0.1841075104949183	0.036652352238961336	0.4572670400246449	0.0	0.28961758633878415	0.0	0.0	2020.5489293131761
25995000	59.846746567705466	NaN	59.846746567705466	NaN	0.494329839031816	8.0E-4	2.0854858590030196	0.6373603811131637	58.41389235931338	0.5408884372878895	21.121685384663603	1.9457935328357479	1.9399142929494009	0.0	2.487981766957217E-4	0.32197309724147405	0.1841075104949183	0.036652352238961336	0.4572670400246449	0.0	0.28961758633878415	0.0	0.3161910436958806	2020.2275248032986
26000000	59.56081166359885	NaN	59.56081166359885	NaN	0.5555142251857784	8.0E-4	2.5037572455190555	0.6373603811131637	60.55260558568458	0.568274207216728	21.574732798781504	1.8575696029857816	4.410281596579582	0.0	1.2889702226043885E-4	0.32197309724147405	0.1841075104949183	0.036652352238961336	0.4572670400246449	0.0	0.28961758633878415	0.0	0.0	2020.8614175584246
26005000	61.081628149707946	NaN	61.081628149707946	NaN	0.5451533724727345	8.0E-4	1.120559046089614	0.14154268911169332	59.26708220030035	0.5589904074989537	18.677404963448836	2.308497211248035	1.9911308352703594	0.0	1.4340508015595613E-5	0.32197309724147405	0.1841075104949183	0.036652352238961336	0.4572670400246449	0.0	0.28961758633878415	0.0	0.0	2020.9872519783592
26010000	59.49697535112904	NaN	59.49697535112904	NaN	0.5325888629886265	8.0E-4	1.9460126932402708	0.14154268911169332	57.68649893041475	0.5395245190107552	21.96204108342666	2.0234797594853156	1.9745029543473054	0.0	4.710472398971244E-5	0.27083370364962833	0.1841075104949183	0.08779174583080705	0.4572670400246449	0.0	0.28961758633878415	0.0	0.0	2020.7543652803859
26015000	66.67926487281895	NaN	66.67926487281895	NaN	0.5745366478033871	8.0E-4	0.9523274183574799	0.1273334179173024	64.59111821104784	0.5872276947154607	20.665507771338476	2.1098284142216643	0.387575538705799	0.0	1.1849991632656466E-5	0.27083370364962833	0.1841075104949183	0.08779174583080705	0.4572670400246449	0.0	0.28961758633878415	0.0	0.0	2020.705596152668
26020000	63.438886487961454	NaN	63.438886487961454	NaN	0.5843749703992713	8.0E-4	4.4448148608672025	0.04980531415845931	63.18023181731829	0.5989874054956777	16.055123449839535	2.6864989537045894	1.174110331276387	0.0	3.425190080409169E-6	0.27083370364962833	0.09561145211146015	0.1762878042142652	0.4572670400246449	0.0	0.28961758633878415	0.0	0.0	2020.856420671836
26025000	63.85638109058557	NaN	63.85638109058557	NaN	0.5881726466619753	8.0E-4	2.103030445415064	0.08415151915673916	63.000804653304236	0.5911642080921812	15.022045307667195	2.4058672098353573	1.4681167067826855	0.0	2.2003463198404836E-5	0.09523879694383924	0.09561145211146015	0.3005441656386518	0.5086055853060474	0.0	0.28961758633878415	0.0	0.0	2020.783723853102
26030000	68.12322388865147	NaN	68.12322388865147	NaN	0.5091490743080594	8.0E-4	1.3540427148828336	0.199760011792577	65.57893565358432	0.5150952220490268	22.82577220236503	2.2352780930971243	0.9455758372670996	0.0	4.865257948265171E-6	0.09523879694383924	0.09561145211146015	0.3005441656386518	0.5086055853060474	0.0	0.28961758633878415	0.0	0.0	2020.6752508367342
26035000	63.083672538381286	NaN	63.083672538381286	NaN	0.42076404695613717	8.0E-4	1.0530151638635066	2.58203224654364	64.21710673095697	0.46043980496873627	15.864232892128753	3.1164650891218777	0.43594678002218046	0.0	1.497828377790821E-5	0.09523879694383924	0.09561145211146015	0.3005441656386518	0.5086055853060474	0.0	0.28961758633878415	0.0	0.0	2020.9797768038763
26040000	60.897066035410724	NaN	60.897066035410724	NaN	0.460563422152581	8.0E-4	1.0530151638635066	0.8883535498960454	60.44129611592695	0.4806310415925019	21.995978171334084	2.03893946988461	3.2517594974511916	0.0	1.5132882769274014E-4	0.2604144963602617	0.09561145211146015	0.13536846622222928	0.5086055853060474	0.0	0.28961758633878415	0.0	0.018538301836770188	2020.5251775451577
26045000	66.87524419595773	NaN	66.87524419595773	NaN	0.4380150184962433	8.0E-4	1.3942169643013063	0.8883535498960454	64.73295504688006	0.46018428337238265	22.99180602620588	1.9500700882731072	0.8190217684810903	0.0	3.596407463619965E-4	0.2604144963602617	0.09561145211146015	0.13536846622222928	0.5086055853060474	0.0	0.28961758633878415	0.0	0.0	2020.8030909455
26050000	66.5683730940853	NaN	66.5683730940853	NaN	0.4235380763078748	8.0E-4	3.640324582066982	0.6469211884234035	66.0739259791514	0.44724733084418833	15.986509717960146	2.783496612012096	0.6904717967602491	0.0	3.8112169319336584E-5	0.2604144963602617	0.5215616442526788	0.031033068866237468	0.18699079052082052	0.0	0.28961758633878415	0.0	0.0	2020.9702919995755
26055000	60.09596919876126	NaN	60.09596919876126	NaN	0.43321672397969113	8.0E-4	3.640324582066982	0.2895632128135657	60.42755235796086	0.45437905953441404	22.139925551111386	2.0803484926434472	3.6314763137640607	0.0	3.880782696644268E-4	0.2604144963602617	0.5215616442526788	0.031033068866237468	0.18699079052082052	0.0	0.28961758633878415	0.0	0.0	2020.5888188365732
26060000	66.23876236395976	NaN	66.23876236395976	NaN	0.4626173474256149	8.0E-4	4.750831102709979	0.3940901165449613	65.3481401626786	0.5044607980284455	17.569818938854837	2.6289818423638933	0.9562080386241311	0.0	1.1504464673327733E-5	0.2604144963602617	0.5398464113840333	0.031033068866237468	0.16870602338946597	0.0	0.28961758633878415	0.0	0.0	2020.560073157571
26065000	62.3846057458685	NaN	62.3846057458685	NaN	0.48733807901089843	8.0E-4	4.750831102709979	0.14548035409923316	61.02703577894791	0.544420293279067	18.864999935312913	2.3325543305473775	0.6846380046147771	0.0	4.258828374095015E-5	0.2604144963602617	0.5398464113840333	0.031033068866237468	0.16870602338946597	0.0	0.28961758633878415	0.0	0.0	2020.5627034793467
26070000	62.30432192038429	NaN	62.30432192038429	NaN	0.42417282782408505	8.0E-4	6.50043699587167	0.14548035409923316	61.067726553169095	0.49123146440686977	18.567367669574633	2.1431137450888085	1.044023107612579	0.0	3.947894818899132E-4	0.2604144963602617	0.5398464113840333	0.031033068866237468	0.16870602338946597	0.0	0.28961758633878415	0.0	0.0	2020.6462317283863
